-0.18344507695203105,-1.0739883429218329,-0.5304756605101041,-0.9842010264548892,-0.6304367589802415,0.21710249845935226,0.2503744336896912,1.4023452799026126,0.2642364244595992,-0.011594560327649826,1
0.17209696099997587,-0.4786572776537213,-0.6131152007657733,0.15943581998585826,-0.21845707993482014,-0.8413847367433428,-1.1380658260709058,0.21017532746609527,0.5271310023598879,-0.8242756777407458,1
1.4757511001573351,-0.3794354334423695,-0.6131152007657733,0.9087151331711756,-0.1269060401469486,0.3347121912596517,1.7094133507262508,-0.5183729768006685,0.001341846559310476,-0.4179351190341978,1
1.0016950495546595,0.017451943403038586,2.4445477886939817,0.9284330098339468,-0.3100081197226914,1.334394580062197,0.9563610064493168,-0.7170679688734205,-0.4368157832745035,-1.3931524599299123,0
0.7646670242533211,-0.4786572776537213,-0.3651965799987663,-0.7475865065016309,-0.6762122788741773,-0.6649701975428935,-0.9498027400016724,-1.2469212810674295,0.4394994763931249,0.31347788663758885,1
1.7127791254586744,-0.18099174501966547,-0.19991749948742807,-0.8658937664782601,-0.7677633186620488,-1.2530186615443908,0.062111347620457676,-1.5780796011886835,2.4550245736286693,1.369963339274613,1
1.2387230748559976,1.8034451392073731,0.5438383628135937,0.7312542432062318,5.595033946595019,-0.9589944295436422,1.0740254352425878,-0.8495312969219228,1.140551684127227,-0.8242756777407458,1
1.2387230748559976,0.3151174760370941,-0.9436733617884496,1.3622262964149199,0.1019715593227303,0.6287364232604004,1.7329462364849049,1.865966928072372,0.8776571062269384,-0.4179351190341978,1
1.2387230748559976,-0.2802135892310175,0.048001121279579305,0.9875866398222616,-0.26423259982875563,1.0403703480614483,1.497617378898363,-0.5183729768006685,0.7023940542934126,-0.7430075659994365,1
-0.894529152856046,0.017451943403038586,-1.4395106033224638,-1.0039189031176607,0.651277798049959,0.04068795925890309,-0.29088193875935514,-0.3859096487521663,-0.2615527313409777,-1.474420571671223,1
0.17209696099997587,-0.9747664987104812,-0.6131152007657733,-0.9842010264548892,-0.0811305202530125,0.6287364232604004,-1.16159871182956,1.3361136158783629,-0.08628967940745241,0.1509416631549688,2
-0.4204731022533693,-0.6771009660764253,-0.44783612025443503,-0.9842010264548892,0.01042051953485874,-0.5473605047425941,-1.7028550842786063,1.6010402719753674,-0.08628967940745241,0.4760141101202075,1
0.8831810369039897,2.001888827630077,-0.034638418976089824,0.1200000666603152,-0.9966409181317276,-1.2530186615443908,-0.1967503957247384,0.4088703195388472,-0.3491842573077406,1.6137676744985423,2
0.2906109736506445,0.6127830086711502,-0.11727795923175895,-0.8658937664782601,0.2392981190045373,-0.370945965542145,-0.1967503957247384,0.7400286396601014,0.08897337252607336,-0.09286267206895914,1
2.4238632013626877,-0.6771009660764253,0.2959197420465862,-1.023636779780432,-0.8135388385559846,-0.9001895831434925,-1.0674671687949433,0.07771199941759302,-1.0502364650418432,0.8010865570854462,1
0.6461530116026525,0.41433932024844616,-0.5304756605101041,1.2833547897638342,-0.26423259982875563,1.4520042728624964,1.9447422083127923,-0.9157629609461754,1.4910777879942787,-0.9055437894820552,1
-1.0130431655067145,2.150721593947105,-0.5304756605101041,-0.2743574665951149,5.0915032277617245,-1.0766041223439415,-0.22028328148339252,-1.0482262889946776,-1.137867991008606,-0.9868119012233644,1
1.4757511001573351,-0.2802135892310175,0.048001121279579305,0.7312542432062318,0.19352259911060185,-0.3121411191419953,-0.4085463675526261,-0.12098299265516185,0.001341846559310476,-0.3366670072928885,1
1.5942651128080036,-0.2802135892310175,1.039675604347608,-0.5208309248797587,0.19352259911060185,-1.2530186615443908,-0.8556711969670556,0.6075653116115991,0.7900255802601756,-0.6617394542581272,1
-0.4204731022533693,-0.9747664987104812,-0.3651965799987663,-0.9250473964665744,-0.4931101992984342,0.21710249845935226,0.13271000489642026,1.9984302561208744,0.08897337252607336,-0.011594560327649826,1
-0.18344507695203105,-0.3794354334423695,-0.6131152007657733,1.2242011597755194,0.3308491587924089,0.5111267304601008,1.0269596637252794,1.5348086079511147,-0.6120788352080293,-0.6617394542581272,1
-0.30195908960270074,0.41433932024844616,-0.7783942812771115,-1.0039189031176607,0.651277798049959,0.4229194608598763,1.5446831504156715,2.6607468963633827,0.17660489849283625,-1.0680800129646753,1
0.8831810369039897,0.41433932024844616,0.13064066153524798,-0.9447652731293459,2.1160944346559027,-0.6649701975428935,-0.008487309655504876,0.011480335393340427,-0.4368157832745035,-0.5804713425168164,1
0.6461530116026525,0.5135611644597982,0.8743965238362696,0.23830732663694415,0.19352259911060185,0.275907344859502,2.085939522864718,-0.452141312776416,0.2642364244595992,-1.230616236447294,1
0.40912498630131416,0.2158956318257421,-0.2825570397430972,0.3368967099508017,0.19352259911060185,0.275907344859502,1.1681569782772043,-0.2534463207036641,0.001341846559310476,-1.1493481247059845,1
0.6461530116026525,0.6127830086711502,-0.2825570397430972,1.677712323019264,-0.40155915951056265,2.0400527368639936,0.7210321488627749,0.4088703195388472,-1.0502364650418432,-0.09286267206895914,1
-0.894529152856046,-1.1732101871331848,-0.3651965799987663,-0.07717869996739986,-0.7219877987681131,-0.370945965542145,0.13271000489642026,3.2568318725816434,-0.2615527313409777,0.1509416631549688,1
-0.6575011275547077,-1.7685412524012964,-0.7783942812771115,-0.07717869996739986,-0.3100081197226914,-0.6061653511427438,-0.7380067681737846,2.6607468963633827,0.001341846559310476,-0.011594560327649826,2
-0.7760151402053762,1.7042232949960214,3.2709431912506717,0.15943581998585826,2.4365230739134534,0.6875412696605501,1.497617378898363,0.14394366344184267,-0.5244473092412664,-1.0680800129646753,1
-1.0130431655067145,0.5135611644597982,-1.2742315228111258,-0.668714999850545,-0.4473346794044984,-1.7822622791457383,-1.2557302548641769,0.6075653116115991,-0.7873418871415545,0.8010865570854462,0
0.8831810369039897,2.001888827630077,0.2959197420465862,-1.023636779780432,-0.5388857191923699,-1.7822622791457383,-1.914651056106494,-0.9157629609461754,0.4394994763931249,-0.09286267206895914,0
0.40912498630131416,-0.776322810287777,-0.2825570397430972,-0.8658937664782601,-0.3100081197226914,0.4523218840599512,1.1681569782772043,0.7400286396601014,-0.6997103611747921,1.2074271157919942,1
0.17209696099997587,0.41433932024844616,-0.3651965799987663,-0.2940753432578864,-0.4473346794044984,0.3347121912596517,0.2739073194483453,1.2698819518541102,-0.5244473092412664,1.369963339274613,1
0.40912498630131416,-0.776322810287777,-0.2825570397430972,-0.8658937664782601,-0.3100081197226914,0.4523218840599512,1.1681569782772043,0.7400286396601014,-0.6997103611747921,1.2074271157919942,1
0.17209696099997587,-0.5778791218650733,-0.3651965799987663,0.4946397232529739,0.19352259911060185,-0.6649701975428935,-1.1380658260709058,0.6737969756358517,-0.2615527313409777,-0.5804713425168164,1
3.016433264616033,-0.4786572776537213,1.8660710069042987,1.9833394112922225,0.7886043577317664,1.0109679248613734,3.3802482395906983,-0.5846046408249183,0.17660489849283625,-0.9868119012233644,1
-0.538987114904038,-0.08176990080831344,-1.1915919825554566,-0.8658937664782601,1.7498902755044172,-0.8413847367433428,1.238755635553167,1.9984302561208744,1.22818321009399,-0.7430075659994365,0
-0.538987114904038,-0.08176990080831344,-1.1915919825554566,-0.8856116431410317,1.7956657953983528,-0.8413847367433428,1.3564200643464381,1.9984302561208744,1.3158147360607528,-0.8242756777407458,0
0.17209696099997587,-0.4786572776537213,0.7091174433249314,-0.2546395899323435,-0.17268156004088406,0.09949280565905283,0.13271000489642026,2.064661920145124,0.8776571062269384,-0.2553988955515792,1
0.05358294834930726,-1.2724320313445372,-0.44783612025443503,-0.3926647265717439,-0.7677633186620488,-1.2530186615443908,-0.7380067681737846,0.34263865551459755,-0.2615527313409777,-0.09286267206895914,2
-0.18344507695203105,-0.18099174501966547,-0.3651965799987663,-0.1166144532929429,-0.9508653982377916,-0.5473605047425941,-1.5145919982093727,0.6075653116115991,0.35186795042636204,0.3947459983788982,1
0.05358294834930726,-1.2724320313445372,-0.44783612025443503,-0.3926647265717439,-0.7677633186620488,-1.2530186615443908,-0.7380067681737846,0.34263865551459755,-0.2615527313409777,-0.09286267206895914,2
0.8831810369039897,-0.776322810287777,2.8577454899723267,1.2833547897638342,-0.17268156004088406,1.2167848872618976,0.5092361770348872,-0.9157629609461754,-0.6997103611747921,-1.474420571671223,1
0.05358294834930726,0.2158956318257421,-0.3651965799987663,-1.0039189031176607,0.3308491587924089,-0.6649701975428935,1.1916898640358586,0.6737969756358517,0.4394994763931249,-0.4992032307755072,0
0.05358294834930726,0.2158956318257421,-0.2825570397430972,-1.0039189031176607,0.3308491587924089,-0.6649701975428935,1.1210912067598962,0.6737969756358517,0.4394994763931249,-0.4992032307755072,0
0.8831810369039897,-0.6771009660764253,0.13064066153524798,-1.023636779780432,-0.21845707993482014,-1.664652586345439,-0.7615396539324388,-0.8495312969219228,-0.3491842573077406,0.6385503336028275,0
-0.06493106430136243,1.8034451392073731,-0.6131152007657733,-0.7278686298388595,-0.17268156004088406,-0.4297508119422947,-1.302796026381485,1.2698819518541102,0.17660489849283625,1.2074271157919942,2
0.17209696099997587,0.017451943403038586,-0.6131152007657733,-0.9250473964665744,-0.17268156004088406,-0.07692173354139635,-0.1967503957247384,1.6010402719753674,0.08897337252607336,0.1509416631549688,2
-0.4204731022533693,-0.3794354334423695,-0.3651965799987663,0.35661458661357315,-0.1269060401469486,-0.1945314263416958,0.4151046340002705,-0.3859096487521663,1.841603891861329,-0.3366670072928885,1
-0.538987114904038,-1.0739883429218329,0.048001121279579305,-0.9644831497921176,2.070318914761967,0.3935170376598015,-0.07908596693146744,0.4088703195388472,0.001341846559310476,-0.7430075659994365,2
-0.538987114904038,-1.0739883429218329,0.048001121279579305,-0.9644831497921176,2.161869954549839,0.4523218840599512,-0.05555308117281325,0.4088703195388472,0.001341846559310476,-0.7430075659994365,1
-0.6575011275547077,4.135158478174144,1.7834314666486295,1.2833547897638342,0.4681757184742159,1.334394580062197,2.6742616668310726,0.6737969756358517,0.001341846559310476,-1.474420571671223,1
0.17209696099997587,-0.08176990080831344,-0.3651965799987663,-0.4912541098856015,0.6055022781560235,-0.4297508119422947,1.4270187216224006,2.3295885762421285,0.8776571062269384,-0.17413078381026845,1
1.8312931381093431,0.2158956318257421,-0.6957547410214424,2.2396718079082523,0.05619603942879452,-0.6061653511427438,1.87414355103683,-1.3793846091159316,1.4910777879942787,-1.1493481247059845,1
-0.4204731022533693,-0.8755446544991291,-0.5304756605101041,-0.2940753432578864,-0.40155915951056265,-1.3118235079445406,-0.8792040827257098,-0.12098299265516185,-0.6997103611747921,1.0448908923093756,1
1.3572370875066664,0.8112266970938538,0.4611988225579245,-0.9447652731293459,-0.9966409181317276,-0.5473605047425941,-1.0674671687949433,-0.2534463207036641,0.001341846559310476,1.1261590040506848,1
-0.894529152856046,-1.1732101871331848,-0.7783942812771115,-0.9842010264548892,0.01042051953485874,-1.0766041223439415,-1.4439933409334105,3.1243685445331417,0.7023940542934126,-0.17413078381026845,1
2.779405239314694,-0.8755446544991291,0.7091174433249314,-0.8658937664782601,0.05619603942879452,-1.1354089687440914,-0.8086054254497472,-0.6508363048491708,1.4910777879942787,-0.4179351190341978,0
2.779405239314694,-1.1732101871331848,1.2875942251146149,-0.8658937664782601,-0.0811305202530125,-1.017799275943792,-0.7380067681737846,-0.5846046408249183,0.35186795042636204,-0.2553988955515792,0
1.3572370875066664,-0.18099174501966547,-0.44783612025443503,0.35661458661357315,-0.3557836396166272,2.157662429664293,1.497617378898363,-0.452141312776416,0.6147625283266507,-0.4179351190341978,1
2.3053491887120194,0.5135611644597982,0.2132802017909171,-0.8461758898154885,-0.5388857191923699,-0.9589944295436422,-0.3144148245180093,-1.5118479371644342,4.295286618930688,1.7763038979811607,1
3.4904893152187095,-1.1732101871331848,1.039675604347608,-0.9053295198038032,0.01042051953485874,-0.7237750439430433,-0.1967503957247384,-0.9819946249704251,1.5787093139610415,-0.7430075659994365,1
-0.30195908960270074,-0.4786572776537213,-1.2742315228111258,0.4157682166018878,-0.0811305202530125,1.3931994264623466,1.1681569782772043,-0.18721465667941148,0.001341846559310476,-0.8242756777407458,1
1.2387230748559976,1.6050014507846693,-0.6131152007657733,-0.38280578824035816,-0.5846612390863057,-0.7237750439430433,-0.902736968484364,-0.12098299265516185,0.2642364244595992,1.7763038979811607,1
0.8831810369039897,0.3151174760370941,-0.5304756605101041,-0.1166144532929429,-0.4473346794044984,-0.7237750439430433,-0.6909409966564762,1.0049552957571055,0.4394994763931249,0.3947459983788982,1
0.7646670242533211,4.234380322385495,-1.9353478448564785,1.3030726664266057,-0.0811305202530125,0.5111267304601008,1.7800120080022133,-0.5846046408249183,0.08897337252607336,-1.1493481247059845,1
0.2906109736506445,-0.6771009660764253,-0.44783612025443503,-0.7278686298388595,-0.5388857191923699,-0.7237750439430433,-0.643875225139168,1.0711869597813584,1.3158147360607528,-0.2553988955515792,0
0.17209696099997587,-1.1732101871331848,-0.6131152007657733,0.17915369664862968,0.05619603942879452,-0.3121411191419953,1.9212093225541385,1.2698819518541102,0.7900255802601756,-0.3366670072928885,1
1.3572370875066664,-0.08176990080831344,-0.6957547410214424,2.505863142855668,-0.035355000359077036,0.8639558088609992,1.6388146934502883,-0.9157629609461754,0.08897337252607336,-1.0680800129646753,1
-0.6575011275547077,1.009670385516558,-1.3568710630667946,0.4749218465902024,1.566788195928674,0.8639558088609992,1.7329462364849049,1.865966928072372,1.4910777879942787,-0.9055437894820552,0
0.2906109736506445,-0.6771009660764253,-0.44783612025443503,-0.7278686298388595,-0.5388857191923699,-0.7237750439430433,-0.643875225139168,1.0711869597813584,1.3158147360607528,-0.2553988955515792,0
-0.7760151402053762,1.009670385516558,-1.2742315228111258,0.1988715733114013,2.2534209943377097,-0.4297508119422947,1.3328871785877838,2.263356912217876,1.929235417828092,-1.0680800129646753,0
1.5942651128080036,-0.3794354334423695,-0.2825570397430972,-0.8067401364899456,0.19352259911060185,-0.7237750439430433,-0.7615396539324388,-1.3793846091159316,0.08897337252607336,-0.4179351190341978,1
0.17209696099997587,-1.1732101871331848,-0.6131152007657733,0.09042325166615788,0.05619603942879452,-0.3121411191419953,1.9212093225541385,1.2698819518541102,0.7900255802601756,-0.3366670072928885,1
0.5276389989519829,5.325820608710367,-2.0179873851121477,0.9875866398222616,-0.0811305202530125,0.5699315768602506,1.5446831504156715,-0.2534463207036641,-0.2615527313409777,-1.230616236447294,1
-0.6575011275547077,1.3073359181506132,-1.4395106033224638,-1.0827904097687466,-0.6304367589802415,-0.6061653511427438,-0.9498027400016724,-0.18721465667941148,-0.6120788352080293,-0.8242756777407458,1
-0.894529152856046,0.8112266970938538,0.6264779030692623,2.5551578345125967,1.1090329969893171,1.8636381976635443,1.615281807691634,1.3361136158783629,0.35186795042636204,-1.1493481247059845,1
1.4757511001573351,1.2081140739392615,-0.11727795923175895,0.29746095662525884,-0.6762122788741773,-0.7237750439430433,-0.4791450248285886,-0.9157629609461754,-0.2615527313409777,2.2639125684290202,2
-0.06493106430136243,-0.18099174501966547,0.7917569835806005,1.0565992081419615,-0.035355000359077036,1.0403703480614483,1.4034858358637463,0.4751019835630969,0.5271310023598879,-0.8242756777407458,1
-0.7760151402053762,1.6050014507846693,-1.2742315228111258,0.2580252032997158,2.299196514231646,-0.4297508119422947,1.6858804649675965,2.4620519042906306,2.016866943794855,-1.0680800129646753,1
0.40912498630131416,-0.3794354334423695,-0.3651965799987663,-0.668714999850545,-0.4473346794044984,-1.0766041223439415,-0.5026779105872428,1.1374186238056079,1.6663408399278044,-0.3366670072928885,1
